baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
92.20262660047084,0.13502854810270198,0.15858275834171645,0.8514705477107447,0.3945080172245694,0.5692077789687736,TPI1
37.87372472566603,0.16655323736053781,0.19563026516329826,0.8513674365339687,0.394565274761857,0.5692077789687736,CAST
28.80023217924764,0.11343811905717918,0.13327512397734279,0.8511574828957881,0.39468187735286,0.5692754845278409,DHRS7
16.261672316978224,0.1408862274155227,0.1657614652449045,0.8499335307356879,0.3953620421910745,0.5699547012602805,AHSA1
8.806428483005535,0.11827835387398623,0.13914841205564288,0.8500158365205699,0.3953162816779099,0.5699547012602805,METTL14
8.170524147200991,-0.13993959502785233,0.1646342526781113,-0.8500029170810444,0.3953234644385115,0.5699547012602805,ARNT
4.4185947483198325,0.15468049979417395,0.18214239008391395,0.8492284510097394,0.39575418480883295,0.5704142832661203,GSKIP
9.536760965718635,0.1352188368485759,0.15924785247503226,0.8491093270458782,0.3958204609128506,0.5704142832661203,ASMTL
52.635932113892814,-0.14189670585288025,0.16719402029812394,-0.8486948612149167,0.39605110638972607,0.5706233392541118,ETS2
6.58729364155592,-0.12110949322885078,0.14271721007693725,-0.8485976790294739,0.39610519890457985,0.5706233392541118,LYSMD3
1.973002685742176,-0.22792824532766653,0.26866002125114574,-0.8483891435212729,0.3962212867789764,0.5706899584472089,MFAP3
4.2350444376425544,-0.17405075728966865,0.20520828820829276,-0.8481663134044652,0.39634535489872424,0.5707680463301861,CLCN6
5.693467953299657,0.15855822560338628,0.18713864887456239,0.8472767467166371,0.39684088456252287,0.5713809458608589,MFSD8
9.738164977056659,-0.13271435802333956,0.15679709101660178,-0.8464082921620509,0.3973250142257596,0.5714738058860556,TMEM243
13.376111647056828,-0.1288041693328696,0.15214082719851807,-0.8466114698114657,0.3972117186776656,0.5714738058860556,DENND1B
6.490762236855207,0.1816912259297058,0.21456771161605748,0.8467780383230255,0.3971188515859758,0.5714738058860556,DDI2
20.00833275146755,0.09312585028907037,0.1100109585124096,0.8465143068321278,0.39726589608882024,0.5714738058860556,DDX42
25.43759573331657,0.1338139108801105,0.15805323849579786,0.8466382097173428,0.3971968094714432,0.5714738058860556,OCIAD2
19.019415478872805,0.08165840829251886,0.09643426243014762,0.8467779628808622,0.39711889364434816,0.5714738058860556,TRMT10C
7.6454578253068775,-0.14969557674401132,0.17693164368438632,-0.846064466631197,0.39751678197338225,0.5715484120190931,CREB3L4
6.598044388329056,0.5565990203155292,0.6578073406517372,0.8461429143737836,0.3974730230470116,0.5715484120190931,ELANE
19.03768056240508,-0.10738281386193442,0.12698438296814557,-0.8456379544630439,0.3977547454986585,0.5717499023796146,NFIC
10.480390415677261,0.13918034517143207,0.16460090083081785,0.8455624754720276,0.3977968663600673,0.5717499023796146,GMFB
7.826407050310713,-0.1225097505976946,0.14502230556549697,-0.8447648802712288,0.3982421266445674,0.572279323099937,PLA2G12A
3.4742581810178272,0.15303877590534204,0.1811856425466397,0.8446517823063586,0.39830528827185685,0.572279323099937,CTPS2
21.070501233776216,-0.0958822137402903,0.11355267020270296,-0.8443853726128225,0.3984540934852191,0.5723924750119067,TRIP11
17.403467251835774,0.1389318062561627,0.1645635485546637,0.8442441079836898,0.3985330115287664,0.5724052095625858,CBL
16.120383865783882,0.09310766570208631,0.11032300127396366,0.8439551555606548,0.3986944652588462,0.5725364632038721,NCK1
9.61740658540282,0.22388679143005158,0.26535985392760036,0.843710109559888,0.39883141689488677,0.5726324912050818,UBASH3B
13.549497528162874,0.09406307892071868,0.11152164532636212,0.8434513196559119,0.3989760804861239,0.5726389519852658,ECHDC1
9.013706083336114,0.1549657792448245,0.18372195435086394,0.8434799193833842,0.398960091682392,0.5726389519852658,CNIH4
21.334131003282693,-0.09219011675591703,0.10934575171574322,-0.8431065250305817,0.39916886979454047,0.5728150395312943,USP33
7.868339682212968,-0.12659536830969903,0.15025912537038802,-0.8425136776062155,0.39950048699103613,0.5731902509576393,SEC24B
14.713711324265367,0.11113996200783409,0.1319872540574563,0.8420507177113706,0.3997595650558008,0.5733606119134542,MGAT1
36.240368631185056,-0.4922236411123128,0.5845334267070945,-0.842079543483426,0.3997434308491429,0.5733606119134542,HBA1
4.871716777480914,0.18212093352183692,0.21657999329090336,0.8408945385699494,0.4004070182752405,0.5740876901784506,IRF2BPL
10.586021961474867,-0.11127506062230205,0.1323266874651668,-0.8409117068814536,0.40039739951919984,0.5740876901784506,WDR46
13.599404422271672,0.09836936519084123,0.11700476803229569,0.8407295432925375,0.4004994659729729,0.574119497625467,NMD3
4.747190892534159,-0.1653723553389282,0.19674883456407888,-0.8405252092360845,0.40061397316576486,0.5741829108467751,LRRCC1
5.235738151200091,-0.13761997233423212,0.16381923429055964,-0.8400721254144129,0.40086794791887037,0.5744461596711837,GPR107
19.953711825894136,0.10285178218636379,0.12251329872028795,0.8395152465952805,0.4011802370878954,0.5747928664291063,POLR2K
2.7765760276620925,-0.2033449201173128,0.24232768770452676,-0.8391320118782871,0.40139523411655065,0.5750000802886283,RDH13
7.524006947849098,0.13808650356835467,0.16477508995849255,0.838030211988591,0.4020137357770964,0.5757851419867932,ZNF100
2.4590046381277357,-0.2506924574576123,0.29933039395044697,-0.8375108660001749,0.40230547175599796,0.5760010530433256,TMEM144
20.907844765810054,0.07933832456795636,0.09472099398513534,0.8376002112098507,0.402255274185239,0.5760010530433256,PSMD12
8.831523185344484,0.14560612401608644,0.17391642392394616,0.8372189395968731,0.4024695134099501,0.576007826492419,GCNT1
5.309038360720526,0.162482884818857,0.1940883709714053,0.8371593001973071,0.4025030313982293,0.576007826492419,APOL2
33.54190222436176,0.21806606158336767,0.2604936805457325,0.8371261104166547,0.40252168513911546,0.576007826492419,NPDC1
6.2966984387189004,0.14086306858865505,0.16844316653443936,0.8362646671086811,0.40300602570069854,0.5765999362634229,KLHL5
11.515179029368516,0.1230214493811442,0.1471699849020285,0.8359139906349786,0.4032032911014418,0.5767811784996291,EBP
3.8952810046771735,0.18916047089118723,0.22638783374699184,0.8355593485760836,0.4034028460742558,0.5769379467141776,PAQR7
4.950028640484133,0.20393016910531678,0.24409085660353547,0.835468283994555,0.4034540971147731,0.5769379467141776,AVEN
7.702477119450671,-0.11145352539584184,0.13353368282004568,-0.83464728181009,0.4039163322251915,0.5774415773755603,DDHD2
15.74654400360332,0.1718449631947947,0.20590302943645494,0.8345917185634651,0.4039476265180153,0.5774415773755603,BCAT1
21.557195897034305,-0.10850126298876246,0.1301566271276114,-0.833620733598013,0.40449473823742743,0.5780870143255736,ZMYM4
12.331943721310937,-0.10803063160968754,0.12960472327508116,-0.8335393099863851,0.4045406373655158,0.5780870143255736,HIBCH
13.682983767421765,-0.12916782563402515,0.15506006819163767,-0.8330179854840998,0.4048345858956528,0.5784059103607937,MPRIP
3.6833992273151686,-0.14834895310793336,0.17816599296525182,-0.8326446065207643,0.40504519388880067,0.5785716976828617,ALG12
4.519088722465887,-0.14066312841387524,0.1689522948034437,-0.8325612184049964,0.405092238703176,0.5785716976828617,PRMT3
5.050000710457362,0.1622893091569139,0.19502616666986217,0.8321412040653764,0.40532924654496905,0.5787078933284889,TMEM39B
6.424640724940478,0.21989636234021825,0.2642335292568515,0.8322046144509739,0.405293459697722,0.5787078933284889,UBE2E2
3.030039526887763,0.17696455672961683,0.21287725747545957,0.8312985559296642,0.4058049901833667,0.5792859145332441,UBQLN4
2.7500074888722317,0.16279231709164152,0.19591198781515626,0.830946175918733,0.40600403631636484,0.5794688175966842,MCEE
18.589889644032358,0.10539812650620092,0.12688859063256056,0.8306351735863238,0.4061797581906449,0.5796183730659726,TM2D1
2.8205750054734318,-0.17245624029836026,0.20778643760792587,-0.8299687038466367,0.4065564783856811,0.5800546507577091,SLC35A2
19.605549819853202,-0.1298037177692677,0.15654188789348322,-0.8291947894329142,0.4069941929390488,0.5805777846551969,UBALD2
4.4866579727964595,0.18543528581422417,0.22368359501817422,0.8290070883345629,0.4071003962472163,0.580627917216967,ISOC1
41.33662751996899,0.08069624343891499,0.09736499629535655,0.8288013814956977,0.4072168063790055,0.5806925872465714,CHURC1
3.0091759093321957,-0.2629918733580857,0.31750050341248687,-0.8283195476273458,0.40748955533739184,0.5809801355194256,ASRGL1
3.367655407964588,-0.19439797069817605,0.2347294623846605,-0.8281788264807098,0.4075692331003785,0.5809923593271447,EBLN2
4.47517826341917,0.23014966206893414,0.27820131595160574,0.8272774026308689,0.40807984881926085,0.5814175056539601,ALDH3B1
13.271224074532666,-0.19766491901183483,0.2389182135571522,-0.8273329859154958,0.4080483523886671,0.5814175056539601,GIMAP2
7.039689272057167,-0.1359485214389574,0.16435777890886316,-0.8271499063901393,0.40815210040767536,0.5814175056539601,USP46
16.116005155167997,-0.11012831874563149,0.13313566900569251,-0.8271886833041167,0.40813012488572875,0.5814175056539601,FBXL5
9.370407957084335,-0.10964152602167151,0.13262945916465824,-0.8266755117017599,0.4084210048225234,0.5815977745564376,PI4KB
4.973260986482133,-0.14659039003596339,0.17731651244905186,-0.8267159556168411,0.40839807560593644,0.5815977745564376,NAA40
9.22796707216266,0.1507389838503608,0.182557836648626,0.8257053579161996,0.40897125218020824,0.5822622320956167,C11orf21
8.136907452602715,0.11959826033157162,0.1448619548041694,0.8256015907920727,0.40903013244753883,0.5822622320956167,TDP2
8.615029720192977,-0.0969482128091154,0.1174757384048538,-0.825261574223991,0.4092231023716604,0.5824354588884928,FASTKD2
16.042807106527242,0.11361613994798458,0.1377444961149329,0.8248325207359589,0.40946668078616766,0.5826003283586845,PICALM
12.397558481083093,-0.08953460092243286,0.10859343204032293,-0.8244937031660153,0.4096590921966451,0.5826003283586845,NUP54
2.453122557264995,0.4068595928085471,0.4935042895322937,0.8244296988667272,0.4096954456919595,0.5826003283586845,ALOX5
3.4181581633981812,-0.18984031924357428,0.23022181672655284,-0.8245974336526851,0.4096001788884248,0.5826003283586845,PABPC1L
4.022549018338159,0.2160661680991741,0.26196527876537296,0.8247893351267057,0.4094912025105595,0.5826003283586845,SH3PXD2A
5.193730926822552,-0.18237509968391696,0.22132469150332537,-0.8240160573370856,0.4099304342202078,0.5827947096163577,CENPH
8.081057117513659,-0.14279319504201385,0.1733057525821923,-0.8239379992553478,0.40997478777075314,0.5827947096163577,CDK10
6.375982957281681,-0.11752559844690023,0.14269437700988086,-0.823617586828682,0.41015687989189065,0.5829521422154528,WDR20
13.61869723412948,-0.12554447049395098,0.15253912174801135,-0.8230312922697007,0.41049019869544423,0.5833244197461696,DENND5A
26.861115836645425,0.09629957390292507,0.11718685960907946,0.82176085462285,0.41121301686684353,0.5842499671046737,CARD8
2.1774752066485674,0.31815207960955944,0.3872644505568942,0.8215370121167853,0.4113404507757218,0.5843294199041069,WT1
12.45951275808992,0.13927061948379743,0.16959275834551532,0.8212061696647337,0.4115288428489505,0.5844498080149076,ANAPC13
3.6427299276503473,-0.18904109400522728,0.23025392371470912,-0.8210113901878795,0.4116397803360413,0.5844498080149076,EVI5
9.638174932458206,-0.12535017583396216,0.1526558837061629,-0.8211290177012786,0.41157278295880884,0.5844498080149076,ERCC5
14.945692080595064,0.1695888426136877,0.2066962234552537,0.8204738324616796,0.41194604069247687,0.5846528474460121,PRAM1
11.412329645287736,0.1342391596725309,0.16365478333724576,0.8202580880016342,0.41206899381245665,0.5846528474460121,SASH3
5.045117828666805,-0.16529220260346403,0.20149181164375396,-0.8203420340262145,0.412021150249662,0.5846528474460121,ANKS1A
5.805245946008663,0.12012554609762702,0.14644684657635465,0.820267208928912,0.4120637953405657,0.5846528474460121,PDE6D
3.104975289736082,0.2146647755065453,0.2617730441747319,0.8200415599829975,0.41219241536290907,0.5847264281129045,HK2
17.463073836195907,-0.08431165034680649,0.10286312054615498,-0.819648965529639,0.4124162511459536,0.5849424037690656,TAF11
12.503149569283538,0.09316072019706896,0.11369605180401272,0.8193839514995453,0.41256738831093354,0.5850552117127105,EIF2B1
3.3982157004138966,-0.16480330913090765,0.2014884942002268,-0.8179291318100592,0.41339765469906087,0.5859275345266307,POLRMT
9.213484656151264,0.47284955642975335,0.5780786184989257,0.8179675589067512,0.41337571162069764,0.5859275345266307,DSC2
6.604643269537964,-0.17405846618382037,0.2127901961355506,-0.8179816050967991,0.4133676909774271,0.5859275345266307,MLKL
5.956768232211058,-0.17729167798379974,0.21698518100205308,-0.8170681387782065,0.4138894895734825,0.5864211928740984,TET3
2.9853711621975276,-0.2026143648959295,0.2479765680617799,-0.8170706066286512,0.41388807934043326,0.5864211928740984,UCK1
3.1890626450252024,-0.18272552792230184,0.22380405594381506,-0.8164531565423203,0.41424100480632053,0.5868174844439051,NAGLU
41.78530897407793,-0.11851675919691179,0.14523984285706468,-0.8160072116956781,0.41449601106022993,0.587076946849218,ACAP1
35.28899031355756,-0.09797753746820582,0.12011464453800207,-0.8157001824803097,0.414671634635136,0.5871221498186964,C6orf62
2.741578161776737,0.20288523401411818,0.24869954243016124,0.815784508614814,0.4146233949177016,0.5871221498186964,MYLPF
8.035152874536397,0.2000121242179641,0.24526625964347243,0.8154897640984483,0.4147920213168568,0.5871908534615449,HMGB3
5.7420161406811125,0.15010765260820472,0.18415910970533003,0.8150976231824182,0.41501643204858896,0.5873508932855653,ALDH16A1
4.6667502460148444,-0.22347427881131246,0.2741877735699653,-0.8150410060289863,0.41504883830998096,0.5873508932855653,IFFO2
9.777624579493354,0.12334798367481359,0.15137043901740113,0.8148749813735682,0.41514387534758757,0.587383654625998,C12orf45
2.5884845022482232,-0.42232981761655103,0.5185993987307073,-0.8143661921903884,0.41543520022039193,0.5873889982697391,MAF
4.886147275251858,0.16203795948364774,0.19888313537448657,0.8147395664219529,0.4152214000774299,0.5873889982697391,MIS18A
5.6143999345979205,-0.1669146406561788,0.204945032549976,-0.8144361372382936,0.41539514360162033,0.5873889982697391,TCEANC2
18.14513116949419,0.10552828076095463,0.12955665398889982,0.8145338545868597,0.41533918596833197,0.5873889982697391,ZNRD1
11.78543314585939,-0.1543604168882732,0.1896096598519498,-0.8140957428477023,0.4155901045069278,0.5875063570806414,RUNX2
15.741988225022297,-0.1137910566871629,0.13980190342378487,-0.8139449742842579,0.41567647447672273,0.5875268072910053,CCDC66
29.3836056303482,0.10445958780517206,0.12854753907419564,0.8126144503231573,0.4164391439749301,0.5885029826044886,KIF2A
5.483780663483327,0.1841170768035067,0.22675374200579013,0.8119692983889337,0.41680924849146683,0.5889241517246715,HIVEP3
2.433614401625532,0.19837578772112552,0.24455102015740107,0.8111836441878032,0.4172602168606321,0.589384141656673,ASB13
80.39348006879159,-0.11449456974742099,0.1411507794530705,-0.811150814689535,0.4172790673704385,0.589384141656673,SQSTM1
8.07140198564588,0.12777446195035796,0.15756707441179052,0.8109210787047321,0.41741099450385744,0.5894685855670617,SLC7A6OS
6.546615897717704,-0.16728579022337828,0.2063254281112099,-0.8107861050127608,0.4174885153403771,0.5894761808961848,ATF5
2.446253891855718,0.17150632544518482,0.21167323118297507,0.810240976087009,0.4178016911957749,0.5898164510643878,APEX2
4.401868606317085,-0.14394462900025068,0.17782019514629474,-0.8094953943888418,0.4182302509239404,0.59031946455338,TRIM23
9.034647807780752,0.1186332408081662,0.14669481824760106,0.808707780038483,0.4186832520069257,0.5908567965714318,EPS15L1
11.779421712920257,0.09211152026331268,0.11392843340192353,0.8085033517344714,0.4188008773469373,0.590920733690524,SUDS3
7.9920072020580415,0.13691587877558165,0.16967822619631218,0.8069148401939,0.4197155482554138,0.5921090719604603,ARHGEF3
15.138661963199665,0.12564503550263614,0.15588588332403444,0.8060065018296896,0.4202391001656691,0.5921474980529748,SS18L2
11.17043820588938,-0.12468326503989957,0.1545959789518221,-0.8065104014041371,0.41994861303072073,0.5921474980529748,ACSF3
10.748466006063786,-0.1450970839884526,0.17998531596382952,-0.806160676005435,0.4201502095794174,0.5921474980529748,PSTPIP2
23.805808365847962,0.09350235983960985,0.1159593713383725,0.8063372434709697,0.4200484215000517,0.5921474980529748,PRKCSH
4.791167161545336,0.14035514540415123,0.17414060411286642,0.8059874727044263,0.42025007235457124,0.5921474980529748,MSANTD4
6.171943770659645,0.11439361016616814,0.141885393152578,0.8062395122178202,0.42010476008072317,0.5921474980529748,BCKDHB
3.3955270616986497,0.1886684947846971,0.23390258860010746,0.806611401412299,0.41989040292362967,0.5921474980529748,PLA2G4A
153.33909165282017,0.11624216355966716,0.14435639942904008,0.805244270565277,0.4206787341441637,0.5926492994296485,TXNIP
10.044015932311726,-0.13638687752436524,0.16940724774452537,-0.805082895449925,0.4207718454871313,0.5926782881357266,ZMYM6
4.486887419607503,-0.15993086614129057,0.1987625220222542,-0.8046329082269549,0.42103154616069016,0.5927680845610688,TBL2
3.27970995999273,-0.4498346779372455,0.5590087569338655,-0.8047005925355548,0.4209924775740901,0.5927680845610688,THBS1
9.539268411033992,0.11360992663112826,0.14120132329283722,0.8045953393475839,0.4210532325042765,0.5927680845610688,NIP7
9.295288311171575,-0.20275233325211012,0.2521733302654065,-0.8040197313439849,0.42138557970789414,0.593132971965638,WDR49
11.911190399032295,0.10693308034413138,0.13301870991298032,0.8038950341202832,0.4214575982416465,0.593132971965638,TSSC4
3.7940712175974043,0.1827849357823843,0.22746354634752677,0.8035790293321071,0.42164013825563607,0.5932876820538664,FOCAD
8.699872736805224,-0.13540943450308005,0.16854717788618606,-0.803391882328147,0.4217482654904061,0.593337651054082,KIF22
10.290668139842934,0.14988354797798756,0.1866805048442883,0.8028880578773162,0.4220394390847264,0.5935909611894143,EFHC1
4.939280161793471,0.16576529842543572,0.20647648582056388,0.8028289408678344,0.42207361210506633,0.5935909611894143,IDNK
11.693789502896962,-0.14486905834828534,0.1807639174853808,-0.8014268575475058,0.4228845719422083,0.5946291236172404,KDM4B
6.768643582355399,0.12021671458507531,0.15004613944774278,0.8011983182475928,0.423016844668743,0.5946770489137657,FTSJ3
7.075054639134166,0.12330800555102246,0.15392019480459215,0.8011164857708692,0.4230642131117024,0.5946770489137657,KDM4A
4.098909478888666,-0.17797067521447263,0.2223851198366057,-0.8002814007755288,0.4235477766640494,0.5952543658620482,FBXO25
14.631376399347834,0.09073943354625363,0.11344342134396715,0.7998650998996788,0.42378896022322154,0.5954909018029138,TMEM170A
11.90033986733053,-0.11045277985545353,0.13816435727211945,-0.799430345395904,0.4240409206193618,0.5957424969705649,CEP68
34.12361086284072,0.07308865280282606,0.09154440729631455,0.7983956088791949,0.4246409506822416,0.5961754652963224,PDCD4
20.189984531605468,-0.12703993298817068,0.15907806779912706,-0.7986011820849374,0.4245217020087737,0.5961754652963224,DYNC1LI2
8.203675035281236,-0.1438754126630976,0.1801387486459449,-0.798692195569087,0.42446891326122194,0.5961754652963224,DYNLT3
5.077792307780884,-0.15954195037959035,0.19982344909572308,-0.7984145559571623,0.4246299590636934,0.5961754652963224,GCFC2
4.5013290350137565,-0.14176942485027164,0.17770188079450075,-0.797793609254016,0.4249902705266193,0.5965633912511606,BTRC
7.610122506549306,-0.1191050768847629,0.14934537023225825,-0.7975143568195895,0.4251523681656091,0.5966884232705585,PKNOX1
12.74893061683029,0.11656510581599266,0.14621225383617426,0.7972321249257248,0.42531623197547885,0.5968158906872124,ATP6V0D1
21.380751607267303,-0.09595949675693856,0.12062531054271768,-0.7955170960820525,0.42631277022255265,0.5979919152412887,ZNF106
46.25191749243067,-0.0884665867711604,0.11127389445169013,-0.7950345155715605,0.4265934247878438,0.5979919152412887,TOP1
20.45695801430303,0.1906243006289276,0.239712180149954,0.7952215882800822,0.4264846160443433,0.5979919152412887,POU2F2
30.987927792616013,-0.07415656906399959,0.09323556708226899,-0.795367812785066,0.42639957747056567,0.5979919152412887,SPCS3
4.619459663275883,0.19919209547195613,0.2505359176658528,0.7950640264587712,0.42657625903596563,0.5979919152412887,BATF
11.76112977120136,-0.09869942468916246,0.12405678785238962,-0.7955987447184357,0.42626529644232536,0.5979919152412887,MED21
9.310252297920385,0.103529320967047,0.1302925934969066,0.7945909908494145,0.42685146063854706,0.5982509922603033,ATE1
8.190812137926292,0.13906731874397207,0.17504882692050586,0.7944487329076824,0.4269342433832556,0.5982643976478444,RGS14
2.2587277079111066,0.1956233770085434,0.24641094779564704,0.7938907697022347,0.42725902365468504,0.5986168522432153,MED20
5.389093195979284,-0.1426272079230004,0.1798604677396795,-0.792988085238561,0.42778476462178194,0.5991479793837128,EXD3
4.62158441154749,0.2544139532279985,0.3207820693825583,0.7931052808459486,0.4277164863543452,0.5991479793837128,AMN
4.709557594223082,-0.1761741260885539,0.22258723383147713,-0.7914835143777247,0.42866189252650255,0.600273577349452,CCDC34
12.639166061112265,-0.13867245942900164,0.17534999065273588,-0.7908324312581765,0.42904178205106924,0.6007026047188634,CHPT1
4.789367570677515,-0.16702291099341332,0.21153463660332605,-0.7895771287168353,0.4297747696011426,0.601625773926835,TAX1BP3
4.172532443892587,-0.1442985032172518,0.18280704757262556,-0.7893486883208095,0.4299082371184223,0.6017095247507073,GBA
4.895885079667106,-0.1335257576661442,0.1692777355598098,-0.7887969272779315,0.43023070571410915,0.6017485615183132,SIRT5
4.577257429936816,-0.15713892431440615,0.19912318123981543,-0.789154348258201,0.430021800282267,0.6017485615183132,ZNF559
31.55552888425616,-0.10514045497910639,0.13328971873577367,-0.788811440044608,0.4302222221441263,0.6017485615183132,RNF220
10.534135596269103,0.2078718649325208,0.2635120628305976,0.7888514199296985,0.43019885204033503,0.6017485615183132,KRT8
7.163497119378957,-0.160944742402532,0.20416571586320223,-0.788304450245556,0.4305186452098738,0.6020482372086049,TOM1
11.968737759685904,-0.13663694422060085,0.17335801723045982,-0.7881778206943699,0.4305927005392016,0.6020487604561631,JAK3
5.471758958375369,0.1457339609739958,0.18505473759838306,0.7875181303938104,0.4309786193094348,0.6024852520748318,SCML2
18.03890116664229,0.11316734547321501,0.14377471714873805,0.787115758023999,0.43121410557993833,0.6027113336800677,ITGA5
3.971431752571957,-0.14385308167152455,0.18295982479620454,-0.7862550252863422,0.431718095228798,0.6031688904791743,INPP5F
3.2657263963027074,-0.13651997601452232,0.1736437887558743,-0.7862070794046981,0.4317461792822538,0.6031688904791743,EIF1AD
10.645090115134478,-0.12510192186525265,0.15912661381567575,-0.7861784956359621,0.4317629225814087,0.6031688904791743,ZNF397
4.827008578242366,-0.18589414216234212,0.2365150013864547,-0.7859718879251959,0.43188395681421,0.6032348395092153,MROH1
3.3326282384897654,-0.1827609228037151,0.2325926484881297,-0.7857553709959249,0.4320108171247613,0.6032368439634775,ZNF500
17.88624354274648,0.10534862911895362,0.1340795355552371,0.7857174376588802,0.43203304502193984,0.6032368439634775,TSC22D4
65.0963879252956,-0.1231129535845658,0.15672817564321379,-0.7855189603229232,0.4321493581095638,0.6032961566911406,VMP1
6.533198637548404,0.13012021380900074,0.1656761867959022,0.7853887533595691,0.432225672763509,0.6032996194312661,DTYMK
9.879932746385643,-0.094891247400763,0.12101241631833039,-0.7841447207462242,0.43295519707690877,0.6041907354104383,MTRF1L
11.168399767966694,0.11473607981472954,0.1463504086655105,0.7839819571461757,0.4330506974189282,0.6041907354104383,DPM1
7.2877016763194895,-0.12927422008789935,0.16490701151204215,-0.7839219139476022,0.4330859304000657,0.6041907354104383,MTG1
43.26048591492936,0.24734290157327146,0.3157434253218519,0.7833667520428759,0.4334117745546088,0.6045420979661502,DDIT4
4.307123640955472,-0.22002972500105542,0.28103836470894,-0.7829170413403568,0.43367582958282935,0.6048071690597882,CHEK1
5.77961342934399,0.15619927201910333,0.19960784258825875,0.7825307362361683,0.43390272921813855,0.6050203413722544,GMIP
3.072355499738455,0.1979667201034398,0.2531888250858733,0.7818935928009303,0.4342771107847495,0.605326281521854,VPS18
19.695335960375395,0.11397847585901587,0.14585677738110925,0.7814410677756951,0.43454312501443637,0.605326281521854,STAT6
8.10384860358024,0.12142314501281651,0.1553915749437551,0.7814010834034363,0.4345666341215513,0.605326281521854,STRN
7.372867976011752,-0.10777927048711694,0.13784947859082805,-0.7818620105704784,0.43429567316255946,0.605326281521854,EXOSC9
9.601535177771133,-0.12856501322142186,0.16448507201903,-0.7816211625973426,0.43443724603865264,0.605326281521854,GTPBP6
23.319486969969844,-0.07738253805184625,0.09901924019219421,-0.7814899195514772,0.4345144032488546,0.605326281521854,GPBP1L1
60.260465213470816,-0.08650725803052692,0.11075506845680887,-0.7810681645171131,0.4347624047581228,0.6054957575044523,NASP
6.323191071257502,0.2062980918378212,0.26419876098314193,0.7808442820478809,0.4348940859197429,0.6054976022157716,EIF4E3
6.044213680991242,-0.12322836014290786,0.15782039012357527,-0.7808139369470484,0.43491193579786613,0.6054976022157716,XPNPEP3
2.438079798181588,0.23003568202042565,0.2946586771759737,0.7806852464862101,0.43498764000059353,0.6054998307401788,LRP8
10.635704620842036,0.3465816135297305,0.44460013722369207,0.7795355523144037,0.4356643032658234,0.605947248034879,HOMER3
13.6300612667834,-0.1190903250781691,0.15282239484479831,-0.7792727315856653,0.43581907407899234,0.605947248034879,ABI2
6.526240477874307,-0.12371147628379468,0.15865598214318863,-0.7797466859594605,0.4355399930936087,0.605947248034879,ZNF84
12.782251535694478,-0.10453446785844973,0.13414616235083676,-0.7792579826850162,0.4358277604039641,0.605947248034879,PRR14L
114.13749666817489,-0.07783328458868932,0.0998975100037912,-0.7791313776062635,0.435902328227759,0.605947248034879,SERP1
6.391253016976884,-0.12755482078646946,0.16363553642987644,-0.7795056231024193,0.4356819264878714,0.605947248034879,ZBTB48
8.651132872497216,0.10901245106758012,0.13990533669869085,0.7791872250188452,0.4358694343275913,0.605947248034879,RNF20
8.890148104777591,-0.11889730800997222,0.15242996853246527,-0.7800126783116726,0.4353834126265764,0.605947248034879,CHM
10.618854732735533,-0.135243359828109,0.17378756469947576,-0.778210800421654,0.4364447506902537,0.6064949078044324,FAR1
5.138768954775945,-0.1667571596318924,0.21427729599717746,-0.7782306513429634,0.436433050029465,0.6064949078044324,PRH1
12.100174767791465,0.1554712457455682,0.1999842939936474,0.77741727933148,0.43691262112790286,0.6070418342520141,SLC44A1
9.306530899968823,-0.15232875976718233,0.19598234954734942,-0.7772575444625927,0.4370068378132089,0.6070695123719364,IFT80
28.34100700210761,0.08293806613260783,0.1067294877430521,0.7770867066492311,0.43710761631298944,0.6071062948994452,AIMP1
3.5627424766116644,-0.20020104332003663,0.25794924909506783,-0.7761257069845241,0.4376747664677735,0.6077907064595814,HACE1
7.465985964582259,0.1331418383338275,0.17160152465968515,0.7758779451282284,0.43782105592712706,0.607890543412159,RNPEP
4.890003031416662,-0.11579756448304201,0.14932107839697598,-0.7754937596632515,0.43804795147993436,0.6079989487926862,ZBTB25
4.457653194634514,0.13088929963721194,0.168760869409936,0.7755903373504763,0.437990907437365,0.6079989487926862,SLC25A12
9.42231297369188,0.09559924534294956,0.12333670746239703,0.7751078110472174,0.43827595640559935,0.6082120991491426,RIC8A
3.80073570973951,-0.1767882369925374,0.22812340198151143,-0.7749675634193174,0.4383588266918943,0.608223802496089,DNAJC5
9.888173640762348,0.1044352370353693,0.13484662035391193,0.7744742638805008,0.4386503817800561,0.6085250033149131,ANAPC7
14.15221000524551,0.10377888455551988,0.13425137290249206,0.7730191677882906,0.43951103687880455,0.6095936644705994,NUP50
5.422012730500464,0.1367400582746874,0.17691367515553658,0.7729196635278202,0.4395699266993969,0.6095936644705994,B9D2
12.671924285571006,-0.10446315770826614,0.13521572957079475,-0.7725666092240584,0.439778912131771,0.6097799916899204,TP53BP2
14.818454515451796,0.11316682090283116,0.14657746974723898,0.7720614982505716,0.44007800445494216,0.6100911731254381,PIN4
4.3348579031274665,0.13581273862314308,0.17609099942150966,0.7712645113566972,0.4405501630683495,0.6106421344243399,ACTR8
6.696200814350982,0.17843905025385168,0.2315650785689821,0.7705784108578166,0.4409568618456927,0.6111021910008744,GNG10
